Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1625252993.1687138,304,odom,base_link,1.000961237381392,0.8842055829554409,-0.26694974309013353,0.00015641313370182356,-0.0004294384893092757,-0.0011374220865533002,0.999999248693974,-0.004790707760023587,0.0021676396262018767,-0.42727258801460266
1625252993.3685167,305,odom,base_link,0.9997305390532277,0.8844878200459952,-0.33436352328923924,0.0001605468197458317,-0.00020128877167435803,-0.0016862889575204377,0.999998545067492,-0.006160262500466343,0.0013908859799682018,-0.3371809124946594
1625252993.568522,306,odom,base_link,0.9988929705708879,0.8843687450631529,-0.3914126093767944,0.00014558050083400158,-0.0001928692713372051,-0.0020429075013634764,0.9999978840661128,-0.0041866183023351695,-0.0006126628611021632,-0.2853301763534546
1625252993.8352227,307,odom,base_link,0.9980707313066185,0.8841497056998956,-0.450939238344019,0.00014264288754472828,-0.00018803408992472035,-0.0019387124873191518,0.9999980928432209,-0.003080613982714989,-0.0008334621703151329,-0.22325564920902252
1625252994.035271,308,odom,base_link,0.9975685555572935,0.8839572917406333,-0.48484954168888217,0.00013942087790250565,-0.00018505371693206956,-0.00183803271858943,0.9999982839748607,-0.0025085673354803308,-0.0009717747826291843,-0.16963551938533783
1625252994.2351534,309,odom,base_link,0.9993506008735407,0.883290356849933,-0.5089015312168522,0.00014316270981952345,-0.00016005712421131006,-0.0017477984194026453,0.9999984495422183,0.00892473199154234,-0.003304582072388822,-0.1202990785241127
1625252994.4351957,310,odom,base_link,1.001900198844461,0.8824662220454966,-0.523369740688634,0.00013472465081233986,-0.0003556728467815366,-0.0016630013968230912,0.9999985448851657,0.012762263842546218,-0.004078454334843489,-0.07234466820955276
1625252994.7018447,311,odom,base_link,1.000690150563337,0.8815512660395274,-0.5303160033274958,8.699046319471656e-05,-0.026090219787985303,-0.0015832445118011042,0.9996583347328675,-0.004528446390901684,-0.003446749782598034,-0.026058148592710495
1625252994.9685025,312,odom,base_link,0.9987181612375516,0.8808377155476711,-0.5403306912943531,0.00010126468557946422,-0.013061711183958376,-0.0015031231106694583,0.9999135572974918,-0.007388113000361507,-0.0026985113714412573,-0.037561383098363876
1625252995.1018043,313,odom,base_link,0.9964680399355458,0.8805651325467866,-0.5382918355586751,7.009925822571743e-05,-0.031400680093032866,-0.0014316515030440202,0.9995058492824156,-0.016875035173687943,-0.002093459424328247,0.015296010300517082
1625252995.3685374,314,odom,base_link,0.9930618631386559,0.880123006316532,-0.5397454457657878,8.356013611312608e-05,-0.018983789198024858,-0.0013592871051648604,0.9998188641468786,-0.01277186249023509,-0.0016931837448754326,-0.005452430807054043
1625252995.5684736,315,odom,base_link,0.9897898677416989,0.8798508123891939,-0.5330818193478046,6.267653405890488e-05,-0.03268184035271717,-0.001294266324810324,0.9994649659980543,-0.01635972709897817,-0.0014037350379600233,0.03332493454217911
1625252995.7686644,316,odom,base_link,0.9881783816452241,0.8796147612169457,-0.5312130818631029,7.028990764766814e-05,-0.02433428694469085,-0.001232391756213261,0.9997031153041294,-0.008055354049630906,-0.001200286041568878,0.009344689548015594
1625252996.0352871,317,odom,base_link,0.9851872624106018,0.8793350572231171,-0.52062095494172,5.833173786926102e-05,-0.0325162729408614,-0.001171736058762944,0.9994705176372398,-0.011219040285406986,-0.001075721575346577,0.03973761945962906
1625252996.1685026,318,odom,base_link,0.9842369503252225,0.8792062526008441,-0.5182612179662334,6.0921777121155026e-05,-0.027917635150619763,-0.0011147530755902433,0.9996096034261147,-0.007130293966695808,-0.0009826726794678997,0.017710771411657333
1625252996.4351373,319,odom,base_link,0.9821416056201835,0.8789731376968408,-0.5081526565439389,5.496754637908376e-05,-0.03165550806537419,-0.001063728443126343,0.9994982712688858,-0.00785800440010039,-0.000891214037025009,0.03791842237114906
1625252996.6352007,320,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,5.354190753054491e-05,-0.030461533585386426,-0.00101107843739748,0.9995354269986052,-0.006608984506069374,-0.0008448938391582916,0.017629852518439293
1625252996.835265,321,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,3.067627072170114e-05,-0.01620151149795886,-0.0032567215346555696,0.9998634426005352,0.0,0.0,-0.0
1625252997.1018705,322,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-4.736062971060799e-05,-0.009575913451784933,-0.0014821071318268154,0.9999530503963595,0.0,0.0,-0.0
1625252997.3018494,323,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-7.551500337772877e-05,-0.000794125086411138,-0.0012628799314763441,0.9999988843979327,0.0,0.0,-0.0
1625252997.5020843,324,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-3.305085881041538e-05,-0.00037626495187212736,-0.0011821142755627334,0.9999992299687864,0.0,0.0,-0.0
1625252997.7018182,325,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-1.6727919529181443e-05,-0.00021663612191343288,-0.001111883610691805,0.999999358251696,0.0,0.0,-0.0
1625252997.901821,326,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-7.517681428322548e-06,-0.0001265746593514608,-0.001044032551490889,0.9999994469590328,0.0,0.0,-0.0
1625252998.1685045,327,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,-2.1143331679207553e-06,-7.371833154184021e-05,-0.000982627495163065,0.9999995145020536,0.0,0.0,-0.0
1625252998.36846,328,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,1.2617201526345407e-06,-4.0673051261317235e-05,-0.0009267141460482486,0.9999995697724087,0.0,0.0,-0.0
1625252998.568581,329,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,3.6215132906020754e-06,-1.7557567108457913e-05,-0.0008704093059432643,0.9999996210330566,0.0,0.0,-0.0
1625252998.7684531,330,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,5.084012541332312e-06,-3.218976521118906e-06,-0.0008202112011407997,0.9999996636086317,0.0,0.0,-0.0
1625252998.9685,331,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,6.0310715538892035e-06,6.073654673735991e-06,-0.0007742247136765902,0.9999997002513699,0.0,0.0,-0.0
1625252999.235191,332,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,6.6905723378225925e-06,1.2552007683101859e-05,-0.0007287930541046517,0.9999997343291485,0.0,0.0,-0.0
1625252999.435504,333,odom,base_link,0.9808196305835215,0.8788068605630407,-0.5046271177424497,7.11442311760241e-06,1.672090656939891e-05,-0.0006871479627471614,0.9999997637487089,0.0,0.0,-0.0
