Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1625284113.6391373,342,odom,base_link,-0.009726673575117797,-0.0038244678732071453,1.0101788234548374,0.0004235600378058146,0.00011752289999345748,0.9962196833981006,0.0868685742685503,0.010692431054396899,0.0012806679003130835,0.000765434408094734
1625284113.9057891,343,odom,base_link,-0.01159448735404686,-0.003674099001104532,1.0103128547125255,0.0007715478153574736,6.824661367532811e-05,0.9971620960046854,0.07528050443448793,0.007010757350651996,0.0004941755416076982,0.0005027023144066334
1625284114.1726985,344,odom,base_link,-0.013107790502194279,-0.0035844421592122265,1.0096141054327659,0.0003045575143446075,1.798183818570897e-05,0.9976616527010508,0.06834569226499618,0.00566815362287813,0.0004408559910500236,-0.002620510058477521
1625284114.3724582,345,odom,base_link,-0.014193222211938642,-0.0035550071736391033,1.0098293011196697,0.0005736016968527735,2.7325709322727257e-05,0.9982334836632615,0.05941028806450773,0.005410004478562878,0.0004979241487461177,0.0010767149506136775
1625284114.6392148,346,odom,base_link,-0.01485289501174314,-0.003631289554972399,1.0101203497820266,0.0015096466122631112,-7.022741413530068e-05,0.9985239346179748,0.05429243069024252,0.0024284230952873183,0.0005526478578867966,0.0010915447492152452
1625284114.8393788,347,odom,base_link,-0.014872535368647253,-0.0037528316265285915,1.0103649832504602,0.0006899300011149967,1.7600094950510793e-05,0.998900171932157,0.046882514872152725,4.086237075711175e-05,0.0006144119077504601,0.0012235163012519479
1625284115.1058643,348,odom,base_link,-0.013528333763664076,-0.003908113071855363,1.0096116083099564,0.0014215200742210285,-1.9343662855150476e-05,0.9991081748968732,0.04219992607505964,-0.0050735844490760774,0.0001552217199362632,-0.00282609136775136
1625284115.3724432,349,odom,base_link,-0.01165186299968351,-0.00405794503142975,1.0099508321625483,0.00010803248092552221,6.744056038096506e-06,0.9993325876258069,0.03652899660009669,-0.007061070389318391,4.663512196100678e-05,0.0012724611442536116
1625284115.5726507,350,odom,base_link,-0.009548156730693744,-0.004136989797192403,1.0102293888317593,0.0010560712501070555,-1.0639074137181058e-05,0.9994382461209884,0.03349741469020451,-0.010522916033535761,-0.00031000078201416165,0.0013929854612797499
1625284115.839135,351,odom,base_link,-0.005990103348063335,-0.004246558984762461,1.0105930466718072,-0.00036209652302146214,-1.8368111337291086e-05,0.9995799098500823,0.028980551630738084,-0.01334902108322603,-0.0003629728459694849,0.0013642205158248544
1625284116.0390985,352,odom,base_link,-0.00395380539716797,-0.004302263019630205,1.0100863725244362,-0.00032189840946521785,-4.061335067917882e-06,0.9996595711555737,0.02608904294860386,-0.010184346962887777,-0.0002529832830106018,-0.00253391545265913
1625284116.3058805,353,odom,base_link,-0.0019653633469725682,-0.00434007545323153,1.0104334618085775,-0.0007478258208576976,-4.0577477590636555e-05,0.9997360495962654,0.022962365898652887,-0.007456350515425359,-0.00020073651348582113,0.0013017674209550023
1625284116.6392016,354,odom,base_link,-0.0017509368566696057,-0.00438009732168835,1.0109215277104318,-0.00046333731312596133,-1.1827156166012005e-05,0.9997703385192422,0.021425578073233538,-0.0006478490445161215,9.239875410609933e-05,0.0014642347814515233
1625284116.7724712,355,odom,base_link,-0.001947903801483267,-0.004396599821218274,1.0111090448881805,-8.83070542720399e-05,-3.709710761593001e-05,0.9997752961743951,0.021197829725456106,0.0014716673809247716,0.00018639779115366383,0.001407324569299817
1625284117.0391662,356,odom,base_link,-0.0022317292260997214,-0.004445317079677895,1.0114480984497565,8.093783358687712e-05,-7.608211819076854e-06,0.9997755702053109,0.021184961926511828,0.0010558055586972282,0.00022764513398269658,0.001271636807359755
1625284117.3058484,357,odom,base_link,-0.002275413697832259,-0.004520175148068404,1.011749156484706,0.0001214048310255722,-3.6335211919212413e-05,0.999775077728435,0.021207967694271728,0.0001517697017882044,0.00028742067457077623,0.0011290012625977397
1625284117.5058563,358,odom,base_link,-0.00219901251102839,-0.004573291256629624,1.0119842358654911,8.603623358187568e-05,-5.580205857567662e-06,0.9997749405203361,0.021214638205398654,-0.00039312674245150136,0.0002492629540895771,0.001175991608761251
1625284117.839149,359,odom,base_link,-0.002034731700534159,-0.004653813703255641,1.0123197812058589,5.05816000111268e-05,-2.477428936761726e-05,0.9997751474325228,0.021204985357538328,-0.0005027113820413693,0.00022048389369564401,0.001006775419227779
1625284118.03919,360,odom,base_link,-0.0019333900674896242,-0.004724210919005315,1.012501903238922,4.191373594688082e-05,-4.72456375873577e-05,0.9997749422068521,0.02121463990677421,-0.0005213309204207634,0.00033026839639999404,0.0009108682279475033
1625284118.3062751,361,odom,base_link,-0.001798421044494123,-0.004839195717520938,1.0127611477024152,7.91104909383753e-05,-3.935043406816571e-05,0.9997751855210362,0.02120308018782134,-0.0005239410101406863,0.00040933218708831976,0.0009721317328512669
1625284118.5059307,362,odom,base_link,-0.001691220625254292,-0.0049368507216981635,0.9712925960885119,3.301798214649821e-05,-2.0172064343641983e-05,0.9997748853105105,0.021217379792429065,-0.0005566763590633317,0.0004654647171763137,-0.2075074017047882
1625284118.7058222,363,odom,base_link,-0.001630513202816985,-0.004975655421222276,0.7955407457560582,-4.1786097224799056e-05,2.354002967477396e-05,0.9997753930066091,0.02119342441110933,-0.0003117080990603045,0.00018111478996301255,-0.8793840408325195
1625284119.039165,364,odom,base_link,-0.0016316002168229407,-0.005015095341463099,0.47089218197645705,5.6665567915991e-06,-6.17952468272642e-06,0.9997750807514689,0.021208202142028922,-1.7596827838417777e-06,0.00011836649640230602,-0.9740681648254395
1625284119.2393498,365,odom,base_link,-0.0016322181128937741,-0.005047615305284844,0.274454790024912,2.151794888125138e-05,-4.0889953702273154e-05,0.9997750266052577,0.02121070582148816,-3.809407950605838e-06,0.00016258226740424708,-0.9821732044219971
1625284119.505912,366,odom,base_link,-0.0015999870890519865,-0.0051278327267536,0.008607923518545557,4.6783381489172015e-05,-4.124578199422385e-05,0.9997747196524128,0.021225127892196327,-0.0001335682855505248,0.0002955120737679395,-0.9972545504570007
1625284119.705818,367,odom,base_link,-0.006334040193320121,-0.005804389641875893,-0.07771161119673307,-0.00261839275060782,0.001026851793991169,0.9997704040829191,0.021242144775736136,0.023515593708256396,0.004386933674838262,-0.43178772926330566
1625284119.9058073,368,odom,base_link,-0.006804409942199711,-0.006626787147639271,-0.11991809524053905,0.0001019072109695057,-0.00020341326802599498,0.9997659613959105,0.021632629800222434,0.002172313902224274,0.004210897221602303,-0.21108399331569672
1625284120.1724634,369,odom,base_link,-0.00672845549291927,-0.0075065613519881705,-0.16679592769818702,0.0001140230271435554,-0.0001949466911019701,0.9997532265139966,0.022213398420556474,-0.0004311742475141747,0.0032839445712085067,-0.17582924664020538
1625284120.3724582,370,odom,base_link,-0.006496881567829899,-0.008039528653971718,-0.19474624326843723,0.0001353377457645186,-0.00017576621116822345,0.9997429622556254,0.02267069055588537,-0.0012776968773571982,0.002610063399819857,-0.13977578282356262
1625284120.6391053,371,odom,base_link,-0.006111076687440008,-0.008621412260307802,-0.22292031841129617,0.00015570293551248022,-0.00016597668898895053,0.9997322935990635,0.023136320871970702,-0.0015464821119975248,0.002113236907260528,-0.10567464679479599
1625284120.8392231,372,odom,base_link,-0.006215392868561429,-0.008992614244090124,-0.23832202748315878,0.00018574746020092367,-0.00016658483469304377,0.9997403518656726,0.022785227645888636,0.0004365325650812306,0.0018780619916884127,-0.07701743394136429
1625284121.0391178,373,odom,base_link,-0.005968713727305889,-0.009228398829538685,-0.24870931068610266,0.00016661115040607328,-0.0001701048260359339,0.9997600160489385,0.02190556127787972,-0.0012843746177661846,0.0011242277452168565,-0.05195765942335129
1625284121.3059165,374,odom,base_link,-0.005624426518319746,-0.009603664777040765,-0.25755290435886263,0.00016512157223067504,-0.00016074284811220754,0.9997627545629375,0.021780300395787676,-0.0013509105423776396,0.0013494582318859135,-0.033157892525196075
1625284121.4390998,375,odom,base_link,-0.005440661150624565,-0.009803472032540166,-0.26013296084194587,0.0001639287209094509,-0.00015951801625001816,0.9997634295512206,0.02174931293992319,-0.0014436062904225027,0.0014386946512176919,-0.019370555877685547
1625284121.7057543,376,odom,base_link,-0.005060279626352039,-0.010217902591248305,-0.26227581374499176,0.00016264679682025844,-0.00015819788046449277,0.9997640673585176,0.021719993973370415,-0.0014929073077900156,0.001491026143611676,-0.008037462830543518
1625284121.905869,377,odom,base_link,-0.004775572671956012,-0.010528954105779104,-0.2621549690722096,0.00016131837013692464,-0.00015681353673613032,0.9997646396728169,0.02169365450495634,-0.0014896636505599662,0.001492051258353053,0.0006042259046807885
1625284122.1060028,378,odom,base_link,-0.004490476457184812,-0.010841095477212393,-0.2611436429479133,0.00015996216470993998,-0.00015538713176329753,0.9997651983857404,0.021667910920671916,-0.0014921006270018603,0.001497822354757756,0.005057781469076872
1625284122.3727674,379,odom,base_link,-0.004111426033889913,-0.011256757103761634,-0.25880968207664556,0.000158587613572564,-0.0001539331039549474,0.9997657280588556,0.02164347831368343,-0.001488029150813484,0.0014962229600491718,0.008755088783800602
1625284122.5057666,380,odom,base_link,-0.0039250159854653955,-0.01146140318937305,-0.25734874335719005,0.00015720117875856328,-0.00015246166950735242,0.9997662158985333,0.021620952595939835,-0.0014652397688066662,0.001475101119700484,0.01097289752215147
1625284122.7727177,381,odom,base_link,-0.00355419164244323,-0.01186878284283264,-0.25418156349162035,0.00015580747815555483,-0.00015097789398595826,0.9997666903557271,0.021599022775599653,-0.0014554810040829367,0.0014664032915021642,0.011878639459609985
1625284122.9726267,382,odom,base_link,-0.0032753992091440432,-0.01217517619646844,-0.2517705869242582,0.00015440898446572945,-0.00014948611827484814,0.9997671540407638,0.021577569673101475,-0.0014588119789592851,0.0014704491398319353,0.01205530483275652
1625284123.1727679,383,odom,base_link,-0.0030018488650520297,-0.012475917421922209,-0.24945946562385088,0.0001530084639473031,-0.0001479907073439826,0.9997675710053441,0.021558261832405914,-0.0014318642543479129,0.0014439186613907167,0.011560163460671902
1625284123.4392598,384,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,0.00015160810676615726,-0.0001464934059353978,0.9997679773223287,0.02153943071400931,-0.0014188467319334063,0.0014312087162670155,0.01072424091398716
1625284123.5724957,385,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,4.275429014804196e-05,0.0004391983743623646,0.9997679338048742,0.021537962122527357,-0.0,0.0,-0.0
1625284123.839119,386,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,2.599670065896574e-05,-1.7325412959744541e-06,0.9997686129510417,0.021510924645861827,0.0,-0.0,-0.0
1625284124.0391645,387,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.7103453861341266e-05,1.2109404291392852e-06,0.9997694739481471,0.021470879522054807,-0.0,0.0,-0.0
1625284124.239208,388,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.340773950970565e-05,2.4138095366244856e-06,0.9997701594458906,0.02143893877841208,-0.0,0.0,-0.0
1625284124.5058446,389,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796669044783495e-05,2.6129597917301184e-06,0.999770808148149,0.02140866656787943,-0.0,0.0,-0.0
1625284124.6391523,390,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796589099088349e-05,2.6133226789231905e-06,0.9997714176971246,0.021380182068901254,-0.0,0.0,-0.0
1625284124.9058552,391,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796506501261803e-05,2.6136724056805154e-06,0.9997720035260859,0.021352770191572543,-0.0,0.0,-0.0
1625284125.03913,392,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796429549177261e-05,2.613985330473784e-06,0.9997725275870332,0.021328218670424517,-0.0,0.0,-0.0
1625284125.30581,393,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279634835464772e-05,2.6142968244980757e-06,0.9997730485054637,0.021303786318649463,-0.0,0.0,-0.0
1625284125.572558,394,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796267572117053e-05,2.61458879021263e-06,0.9997735358485613,0.02128090332398507,-0.0,0.0,-0.0
1625284125.7057927,395,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796202105307293e-05,2.6148498244201337e-06,0.9997739719819971,0.0212604039651309,-0.0,0.0,-0.0
1625284125.9725397,396,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796159998560381e-05,2.6151077779052172e-06,0.9997744026310974,0.02124014296213158,-0.0,0.0,-0.0
1625284126.1057606,397,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796119568919211e-05,2.6153407851728466e-06,0.9997747898642237,0.021221908051973628,-0.0,0.0,-0.0
1625284126.3725152,398,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796079189256443e-05,2.615558984374654e-06,0.9997751540151146,0.021204745777140564,-0.0,0.0,-0.0
1625284126.5725303,399,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2796038565685021e-05,2.615770503758474e-06,0.9997755052424339,0.02118817940870118,-0.0,0.0,-0.0
1625284126.772562,400,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795997700719687e-05,2.6159696497446978e-06,0.9997758360039687,0.021172566494990795,-0.0,0.0,-0.0
1625284126.972612,401,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795957499418508e-05,2.616156175756388e-06,0.9997761463443877,0.021157907036959567,-0.0,0.0,-0.0
1625284127.1726346,402,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795917357781718e-05,2.616334041903982e-06,0.9997764413467741,0.02114396267022057,-0.0,0.0,-0.0
1625284127.439107,403,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795877885579092e-05,2.6164995154542167e-06,0.9997767160030614,0.0211309717607542,-0.0,0.0,-0.0
1625284127.6391275,404,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795837559744276e-05,2.6166561210678874e-06,0.9997769753855341,0.021118695943943173,-0.0,0.0,-0.0
1625284127.839226,405,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795797258545071e-05,2.6168081691483866e-06,0.9997772270689698,0.021106777672148427,-0.0,0.0,-0.0
1625284128.0391212,406,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279575793504759e-05,2.6169460720076374e-06,0.9997774559774244,0.021095932042208502,-0.0,0.0,-0.0
1625284128.2391055,407,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795719894220836e-05,2.6170737705648624e-06,0.9997776671731098,0.02108592068929123,-0.0,0.0,-0.0
1625284128.4391115,408,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795680350321108e-05,2.617200208918726e-06,0.9997778757560944,0.021076028517070067,-0.0,0.0,-0.0
1625284128.70588,409,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279564087301106e-05,2.6173182148801262e-06,0.9997780691732715,0.021066851439790986,-0.0,0.0,-0.0
1625284128.9061358,410,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795603540462077e-05,2.617423724268503e-06,0.9997782449339704,0.02105850864072425,-0.0,0.0,-0.0
1625284129.1058216,411,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795565334130135e-05,2.6175251501021034e-06,0.9997784130968618,0.021050523388815495,-0.0,0.0,-0.0
1625284129.3057852,412,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795526278035239e-05,2.617623628995211e-06,0.9997785736705126,0.02104289568424563,-0.0,0.0,-0.0
1625284129.505816,413,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795488738417152e-05,2.617712434829296e-06,0.9997787216477944,0.021035863893010247,-0.0,0.0,-0.0
1625284129.772482,414,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279548518758153e-05,2.617800598540281e-06,0.9997788670687794,0.021028951283662736,-0.0,0.0,-0.0
1625284129.9726663,415,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795484105813173e-05,2.6178811165054886e-06,0.9997789999116806,0.021022634588035098,-0.0,0.0,-0.0
1625284130.172496,416,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795482131648463e-05,2.6179566421222373e-06,0.9997791251985876,0.0210166754404473,-0.0,0.0,-0.0
1625284130.3725426,417,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.27954808003345e-05,2.6180300264221113e-06,0.9997792454406016,0.02101095465806053,-0.0,0.0,-0.0
1625284130.5724788,418,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795479486059324e-05,2.6180983992297083e-06,0.9997793581377601,0.021005591423948155,-0.0,0.0,-0.0
1625284130.8391302,419,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795477596493299e-05,2.618160481615326e-06,0.9997794607923451,0.021000704921230615,-0.0,0.0,-0.0
1625284131.039218,420,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795476663659251e-05,2.618224818184969e-06,0.9997795634230471,0.020995818418011358,-0.0,0.0,-0.0
1625284131.2391238,421,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795475069724492e-05,2.618278772484679e-06,0.9997796560204958,0.020991408646383006,-0.0,0.0,-0.0
1625284131.4391272,422,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795474483530227e-05,2.6183315606571054e-06,0.9997797410928947,0.0209873564234455,-0.0,0.0,-0.0
1625284131.6390963,423,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279547328564621e-05,2.618382160641894e-06,0.9997798236474574,0.02098342338320586,-0.0,0.0,-0.0
1625284131.9058123,424,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795472664142374e-05,2.6184274367431225e-06,0.9997799011846192,0.020979728708745572,-0.0,0.0,-0.0
1625284132.1058338,425,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279547180994021e-05,2.618472181835106e-06,0.9997799737070229,0.02097627240012008,-0.0,0.0,-0.0
1625284132.305792,426,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795470093973604e-05,2.61851921926378e-06,0.9997800462174778,0.020972816091243872,-0.0,0.0,-0.0
1625284132.5057688,427,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.279546918080322e-05,2.6185553156326333e-06,0.9997801112166927,0.020969717331348725,-0.0,0.0,-0.0
1625284132.7058132,428,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795468949060214e-05,2.6185910892278493e-06,0.9997801712074433,0.02096685693742053,-0.0,0.0,-0.0
1625284132.9726639,429,odom,base_link,-0.0026405000747359636,-0.012873270525482391,-0.24660142235743857,1.2795468158220488e-05,2.6186271751608132e-06,0.9997802286909001,0.02096411572641161,-0.0,0.0,-0.0
