Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780805.8013637,1586,odom,base_link,3.986583451254975,3.9585257142697086,1.0903730530656681,-0.0002491189409691662,0.00028436276991727,0.6863907891337004,0.7272327974383335,0.0019960521843434,8.581035041652894e-05,-0.00015734719636384398
1620780806.1345894,1587,odom,base_link,3.9865842876201967,3.9592132283923687,1.0903195016584573,-5.4164114558219185e-05,8.791573205991044e-05,0.6863861554032885,0.727237261839467,0.0020598219920342047,0.00011663560372908303,-0.00016069921548478305
1620780806.2678633,1588,odom,base_link,3.9865876125815314,3.9594032597846898,1.09029946401356,-1.6080600537160533e-05,5.324333636603495e-05,0.6863684729784448,0.7272539557869723,0.0014250284588097361,5.7507914216249e-05,-0.00015035980322863907
1620780806.5347316,1589,odom,base_link,3.9865777676865264,3.9596525936388067,1.0902455657756038,-3.413047157164035e-05,4.5578936227637946e-05,0.6863703808577433,0.7272521550596245,0.0009314324857338151,9.090409627659838e-05,-0.00020214590767864138
1620780806.801255,1590,odom,base_link,3.9865778389108053,3.959869823623182,1.090231612937195,-6.670236810910742e-05,6.752082966052091e-05,0.6863720265015198,0.7272505979563911,0.0008135244417187834,4.682210143966583e-05,-5.233973206486553e-05
1620780807.0012121,1591,odom,base_link,3.9865590838023883,3.960049528422486,1.0901922251267373,-7.044039646273446e-05,0.00010452480553567738,0.6863767470002969,0.7272461380371888,0.0008918068302132457,0.0001455630226002785,-0.0001969835429918021
1620780807.3350465,1592,odom,base_link,3.986544711703925,3.9603773667605866,1.0901133732391235,-7.820409085250228e-05,8.629147922886025e-05,0.6863786567309106,0.727244337222485,0.0009794659733078474,9.986922688175778e-05,-0.00023657600104343146
1620780807.5346196,1593,odom,base_link,3.986531137165677,3.960568832031734,1.0900470790035999,-6.678467656502708e-05,8.088491229831326e-05,0.6868514294183312,0.7267978418401041,0.0009525122628215132,0.00012189472449129654,-0.0003316614020150155
1620780807.8012788,1594,odom,base_link,3.98650853034685,3.9608350638200545,1.0899525183819039,-6.819193858177397e-05,7.664085069347691e-05,0.6893534342045808,0.7244251736559063,0.000993225514077369,0.00013421300015526032,-0.00035470511647872627
1620780808.0015404,1595,odom,base_link,3.9865084597417715,3.961034375470706,1.0898956844779653,-7.505446479176312e-05,0.00010068359089404391,0.6930446560222037,0.7208946448606116,0.0009957547405361187,3.9594749866762794e-05,-0.00028416476561687887
1620780808.267969,1596,odom,base_link,3.9864935854746806,3.9613005959363696,1.0897972671835556,-6.661823983444923e-05,0.00011134641651409638,0.6968254950747143,0.7172406936153757,0.0009970414790240547,8.463829257870828e-05,-0.0003693393664434552
1620780808.5346076,1597,odom,base_link,3.9865011222834834,3.9615759799834565,1.0896217094633165,-4.362490198064931e-05,9.558765518322533e-05,0.7005913691788055,0.7135626968893728,0.0010334532742142886,-9.318951014241354e-06,-0.0006586080999113619
1620780808.7348425,1598,odom,base_link,3.985608463237996,3.961780444653751,1.0894823514289433,-9.786930678023543e-05,7.914938405621212e-05,0.7044004057261383,0.7098028265439816,0.0009881554915620024,0.004470804205643702,-0.0006967634544707835
1620780809.0013485,1599,odom,base_link,3.9839900133739867,3.962042875904379,1.089281171863856,0.00019040507059803118,0.0003385749002111042,0.7081728156867712,0.7060390302491899,0.0010030211782764973,0.006069780934676442,-0.0007548700086772442
1620780809.268001,1600,odom,base_link,3.9824650373896078,3.9623172089833583,1.0890609820560315,0.0003310174026464762,0.0005127894208167053,0.7117169821230436,0.7024660595588632,0.0011037006318475205,0.005705871817963755,-0.0008258796879090369
1620780809.4679601,1601,odom,base_link,3.9823921935838866,3.9625396747572905,1.0888176951592774,0.00042920612782877633,0.0006017911966306986,0.7153896055016716,0.6987253866646166,0.0011207565173069478,0.0003379518408016612,-0.001216601231135428
1620780809.8012629,1602,odom,base_link,3.9829577932735822,3.962906332163195,1.088541322709294,0.0001287660267694403,0.00033231707162146434,0.718938460749141,0.6950736382861389,0.0010421893750384773,-0.0017331220099673199,-0.0008291989215649664
1620780810.0012975,1603,odom,base_link,3.983278955016959,3.9631329132337902,1.0884014068613497,-1.8379138174636285e-05,0.0001396578296951447,0.7224871476050104,0.6913843371840831,0.0010616225400570476,-0.0016547442645321571,-0.0006998621975071728
1620780810.2681592,1604,odom,base_link,3.983556370392609,3.963445571528382,1.0882813939148914,-9.0187518832592e-05,0.00013276618206951299,0.726292840636611,0.6873853969058077,0.0011137694292593977,-0.001103514316779736,-0.000450167921371758
1620780810.4682572,1605,odom,base_link,3.9836917386972,3.963683365878867,1.0882376293771219,-5.5003221954552714e-05,0.00014525774581530742,0.7297837946186407,0.6836779863260557,0.0011426459882576813,-0.0007530913565121488,-0.00021888219635002315
1620780810.7349868,1606,odom,base_link,3.9838239681312584,3.9640219810875705,1.0881962588684975,-5.379321627701306e-05,0.00014532964710613458,0.7332647019141817,0.6799432718339742,0.001228869127912283,-0.0005901540195076056,-0.00015514415281359106
1620780811.0012221,1607,odom,base_link,3.983943853174934,3.9643739325626868,1.0881521705610846,-4.668245556472337e-05,0.00018542017433389004,0.7369995683005168,0.6758931866537486,0.0012775056968498252,-0.0005624687899339063,-0.00016551645239815116
1620780811.201395,1608,odom,base_link,3.9840614167268416,3.9646375113693866,1.0881030451877742,-3.804738923619793e-05,0.0001627895401631934,0.740543232213093,0.6720087002973597,0.0012550565050495038,-0.0007127870499871724,-0.0002456774527672678
1620780811.4679208,1609,odom,base_link,3.984218860513177,3.965009830224919,1.0880855026849356,-5.17169602354618e-06,0.00018790769080206948,0.7440340346961007,0.6681416914680559,0.001325027027044435,-0.0007367317861540625,-6.579181354027241e-05
1620780811.6679254,1610,odom,base_link,3.98436289362991,3.965301608041779,1.0880585000022507,-4.9401329672265124e-05,0.00019431648023468496,0.7476948999808298,0.6640423904716258,0.0013641768597970126,-0.0008877687959708542,-0.00013506737013813108
1620780811.9345787,1611,odom,base_link,3.9845499320613467,3.9656923015309484,1.0880341222603584,-2.7939930684010115e-05,0.0001630301054141517,0.7512735962443684,0.6599908758661733,0.00136301214137614,-0.0008845989147905824,-9.144846990238875e-05
1620780812.2678661,1612,odom,base_link,3.9847969038048032,3.966171795655611,1.0879839598294367,-2.029396563091002e-05,0.000206162228783604,0.7546315604802217,0.6561487369586837,0.0013218798991585087,-0.0009337936021309604,-0.0001505203399574384
1620780812.4013147,1613,odom,base_link,3.9843130141883814,3.9663635623081728,1.087977473481664,-1.709961361323575e-05,0.00021393826439524118,0.7581249922089809,0.6521092317443106,0.0019650614528338804,0.0033740228361180975,-4.865725350100547e-05
1620780812.7345972,1614,odom,base_link,3.982626134026889,3.9668600957158295,1.0879463232220963,0.0002743363861275167,0.0004384059927281692,0.7614597596339957,0.6482119769009749,0.0022788731340834863,0.004758946500999341,-9.347066225018352e-05
1620780812.9346266,1615,odom,base_link,3.98256143287868,3.9671584101631767,1.0878894783872364,0.00045603110658371063,0.0005772328726384106,0.7646823213124252,0.6444070191347091,0.001525384477782791,6.606037199279892e-05,-0.00028432896942831576
1620780813.1348588,1616,odom,base_link,3.9829688725824024,3.9674432644448436,1.0878439546396363,0.0002271272175853853,0.0003887193930782861,0.7680421078987394,0.6403991862931445,0.0010348247664693265,-0.0022600622737610956,-0.00022761904983781278
1620780813.4679143,1617,odom,base_link,3.9837426690238167,3.9678933221436417,1.0877931938984606,4.1445810685752056e-05,0.00023096275210451468,0.7714537675386922,0.63628533653449,0.0008840320526970905,-0.002536595145532179,-0.0001523245737189427
1620780813.6678934,1618,odom,base_link,3.984116671299381,3.9681621247372267,1.0877415668479904,1.8810205665154196e-05,0.0001764085447783479,0.7747925123284165,0.6322155734921612,0.0009418409018606807,-0.002102255350834503,-0.00025821381132118404
1620780813.9347236,1619,odom,base_link,3.9845172846914765,3.9685239720083665,1.0876572051818931,6.305193278433258e-06,0.0002235382169147223,0.77825167210639,0.6279524542945256,0.0010088143342424736,-0.0017552445249408224,-0.0003163729270454496
1620780814.1347902,1620,odom,base_link,3.984806904337051,3.968795841713135,1.0875940976396248,6.806015521449323e-05,0.00021701149070727128,0.7815458890848564,0.6238477150141608,0.0010048595196943764,-0.0017137913004062833,-0.0003156179445795715
1620780814.4012632,1621,odom,base_link,3.9852069440279108,3.9691542272011477,1.087513044961309,3.988509590037801e-05,0.00024338699656933606,0.7847779211896736,0.6197770192457634,0.0009602132483207544,-0.0017717311334808736,-0.0003041125019080937
1620780814.6679492,1622,odom,base_link,3.9856272403260604,3.9695223191229796,1.0874627521382219,5.413585188741378e-05,0.0002169785764417435,0.7880163280486776,0.6156542996830979,0.0009582802277809527,-0.0018637669594359647,-0.00018865072343032807
1620780814.8679204,1623,odom,base_link,3.9859352052679444,3.969796445023436,1.087365225995142,7.617476550983913e-05,0.00023697077954278943,0.7912431955988617,0.61150154820798,0.0009384062707966765,-0.001836236665865233,-0.00048778479686006904
1620780815.1347208,1624,odom,base_link,3.986349879305955,3.9701467870058713,1.0872077763099195,4.380495366826677e-05,0.00021919040296915551,0.7942816040311876,0.6075497374983692,0.0008610798529211167,-0.0018450567696067627,-0.0005905472789891064
1620780815.3346968,1625,odom,base_link,3.986670020930071,3.9704048010606656,1.0870564316848992,8.149889149716016e-05,0.00022655067557217666,0.7975176228638198,0.6032956018854806,0.0008064399632049639,-0.001892573460375684,-0.000757227127905935
1620780815.6013877,1626,odom,base_link,3.987095724467458,3.9719397330307227,1.0868351531312364,5.8483555328232864e-05,0.00022645898607581412,0.8007556005328977,0.5989911631328129,0.0050724260028574275,-0.0031580017269776735,-0.0008300567278638482
1620780815.934635,1627,odom,base_link,3.987629793133234,3.9743914756387446,1.0865055247555766,0.000261302729251382,-7.367916659946239e-05,0.8038096275441899,0.5948865513352397,0.006567306330520551,-0.0036823567069092676,-0.000989084248431027
1620780816.0680203,1628,odom,base_link,3.987840205514624,3.9747124487664687,1.0863448792712773,0.00042745124927282615,-0.0002799505308634192,0.8070522945896234,0.5904797479260007,0.0018170395115666912,-0.0022330398108867085,-0.0012050328077748418
1620780816.401468,1629,odom,base_link,3.9883620133171114,3.974668403933396,1.0859902693338621,0.0002713647900345142,-5.769855958136612e-05,0.8100612563324626,0.5863451918632054,-0.0006147706353055536,-0.0014462990560596277,-0.0010641991393640637
1620780816.6012185,1630,odom,base_link,3.988676528560675,3.9745851962899668,1.0857987052544933,0.00013125294271431196,0.00014931571490808568,0.8130360102621311,0.5822133685295435,-0.0009004388683937548,-0.0013549698362097997,-0.0009579379693605006
1620780816.801307,1631,odom,base_link,3.9890041508298864,3.9746172945481484,1.0856148529992315,8.793752462094506e-05,0.00021439670946302248,0.8161388040355066,0.5778558633850968,-0.00039286679010457396,-0.001598907614244485,-0.0009195468737743795
1620780817.13462,1632,odom,base_link,3.989555388477741,3.974784990152095,1.0853512808419867,0.0001005968785640657,0.00017925573293238155,0.8190985779990982,0.5736527497253939,-9.254950467629081e-05,-0.0017263444147879168,-0.0007908444968052208
1620780817.3345833,1633,odom,base_link,3.9898684690353217,3.974910552274553,1.085226483703367,7.300773286731589e-05,0.00015966092942824254,0.8220095135268207,0.5694737297274195,3.7703759736739816e-05,-0.001686757008318766,-0.0006241982919164002
1620780817.6013696,1634,odom,base_link,3.990285003623395,3.975057589048453,1.0850525223863607,0.00013064612718860017,0.00013319200683759534,0.8251506686075855,0.5649126828881906,-5.101563520149997e-05,-0.0016560231762378541,-0.0006524890195578337
1620780817.8011878,1635,odom,base_link,3.990614332970211,3.9751481174344576,1.0849334910703972,0.00014254911684152632,0.00014717269122802986,0.8280819375276672,0.5606070484397898,-0.00019145697201217903,-0.0016977334755651648,-0.0005954243242740631
1620780818.0679414,1636,odom,base_link,3.991049891845835,3.9752610525830194,1.0847839167606665,0.00015161257499482007,0.0001511580653816254,0.8309984670582637,0.5562746640929119,-0.00023097422695795097,-0.0016716359062530386,-0.0005609567742794752
1620780818.3346376,1637,odom,base_link,3.991515739841255,3.9753636892414206,1.084697475233277,0.00012586848884798472,0.00015530970104862395,0.8339609813929642,0.5518233789448435,-0.0003288422684484455,-0.0017587518002253918,-0.00032422877848148346
1620780818.5346534,1638,odom,base_link,3.991846550858876,3.975438222893357,1.0846302980655096,0.00013890411948332284,0.0001334720398499188,0.836719814826406,0.547631184619471,-0.00032049434219854126,-0.0016653006809330456,-0.00033595378044992685
1620780818.8012588,1639,odom,base_link,3.9922854170835715,3.9755392614595717,1.0845726390739383,0.00012969654033822704,0.00015835547498613115,0.8394926124833431,0.5433710626158172,-0.000328298948680501,-0.001656804356754157,-0.00021624896908178926
1620780819.001268,1640,odom,base_link,3.9926164024027186,3.9756008217594774,1.084511047829107,0.00015789096759923174,0.00015509517629292764,0.8423491675891369,0.5389321208443757,-0.0004141768303163902,-0.0016317873566231722,-0.00030799690284766257
1620780819.267967,1641,odom,base_link,3.993074017719075,3.9756898001119727,1.0844426192001018,0.0001503742092873068,0.00011424024540491125,0.8451457786471065,0.5345358520920178,-0.0004342144497360478,-0.001694607495773937,-0.0002567772753536701
1620780819.5345507,1642,odom,base_link,3.993535608288008,3.9757597070438413,1.0843527289855635,0.00018060935539724007,0.0001601171725146995,0.8478747494947223,0.5301965210297157,-0.0005222452526705001,-0.0016715310501264435,-0.0003371869679540396
1620780819.7347684,1643,odom,base_link,3.9939125694890567,3.9758152695151274,1.0843021842755598,0.00019156819571577934,0.00017523600208547616,0.8506877422177137,0.5256712830605251,-0.0005946087164940023,-0.0018097553252147585,-0.0002526922326069325
1620780820.0012374,1644,odom,base_link,3.9944538861569563,3.9759012122233024,1.0842037670059592,0.00017758274943656106,0.00018416379603618447,0.8534950352457712,0.5211009109173412,-0.0006412516719043766,-0.0019542382456154165,-0.00036931526847183704
1620780820.2679603,1645,odom,base_link,3.9950007283947433,3.975978207869989,1.084111985181353,0.00018812180155770015,0.00011561203275417575,0.8561328076719472,0.5167558097126673,-0.0007000370340963593,-0.0019491621644107551,-0.00034421065356582403
1620780820.467998,1646,odom,base_link,3.9954104708247393,3.97602843761911,1.0840648896845912,0.00018805886032137174,0.00017133531865665206,0.8589705789853219,0.5120248819302576,-0.0007537945599264382,-0.0019221280820944959,-0.00023554616200271994
1620780820.8013105,1647,odom,base_link,3.9961291347727728,3.977593015710335,1.0839658471812172,0.00023008213353570932,0.00016150835654991607,0.8616607624201233,0.5074846317701001,0.0030598484831162627,-0.0041621388428601256,-0.0002971644280478358
1620780821.0013921,1648,odom,base_link,3.9965718425394052,3.9788206204839174,1.0838876870938916,0.00039335378637636044,-0.00017501851523856916,0.8643686820023507,0.5028584256178248,0.004243406108143033,-0.004959986335928004,-0.0003909512597601861
1620780821.267923,1649,odom,base_link,3.9971696400864225,3.980335668546312,1.0837621996589255,0.000535222927502661,-0.00038283579446858124,0.8669831890621468,0.4983369511252424,0.003782368441244622,-0.004798392286967349,-0.00047074706526473165
1620780821.467935,1650,odom,base_link,3.997617322154683,3.980417386951909,1.0836626850256343,0.0005560759222415545,-0.0004648025112639335,0.8695147756983905,0.49390639759004096,-0.0007957004867781411,-0.0021327381768923084,-0.0004977789358235896
1620780821.6682253,1651,odom,base_link,3.9980964532358096,3.9800509881202184,1.0835602247797016,0.0003847881741318431,-0.00011964278228061608,0.8721430686951818,0.4892507591722438,-0.00281323276548152,-0.0010898826818966792,-0.0005124914459884167
1620780822.0011923,1652,odom,base_link,3.998930558067352,3.979462991651769,1.0833305819439596,0.0002732553910810823,8.896223487377209e-05,0.8747009030081451,0.48466302488837304,-0.002823195601439831,-0.0011867123847263948,-0.0006891299854032695
1620780822.2012107,1653,odom,base_link,3.9994399819259754,3.9792394778316598,1.0831724898000425,0.00023914153649500365,0.0001516880736774748,0.8771637057329266,0.48019137137909296,-0.002314247039556819,-0.0015437586755723998,-0.0007905706879682839
1620780822.46809,1654,odom,base_link,4.000124822882218,3.979047277690571,1.0828918230108568,0.00026065532754383064,8.587575638270688e-05,0.8796578627304629,0.475606948246794,-0.0020097959005507546,-0.0017545555328272464,-0.0010527112754061818
1620780822.6678813,1655,odom,base_link,4.000638978794301,3.978908192831767,1.0827299897905995,0.00030944542808457754,8.155303415759584e-05,0.8821391114052078,0.47098883821366694,-0.0020088554936727164,-0.0017499775187575445,-0.0008094740333035588
1620780822.9346216,1656,odom,base_link,4.001338465131361,3.9787010707426713,1.0825478836563212,0.000298973944740876,6.462970316267587e-05,0.8845973460658235,0.4663554886252369,-0.00212331549522161,-0.0017256723631359782,-0.0006830176571384072
1620780823.2013419,1657,odom,base_link,4.002047843884288,3.9784680327574837,1.0823269691398436,0.00030373617005729646,6.117701895665416e-05,0.8870147848795282,0.46174091805560763,-0.0022420278341702717,-0.0016780536262081139,-0.0008285540388897061
1620780823.4013388,1658,odom,base_link,4.00257990951895,3.9782904282884357,1.0822128090057037,0.00031594614789700893,6.87742976561995e-05,0.8894215552436793,0.45708772956188887,-0.0022706506608351977,-0.0016460694048941744,-0.0005707814125344157
1620780823.6679115,1659,odom,base_link,4.0033252086004225,3.9780573001070842,1.0820931800148665,0.00032838561569843423,6.0432923459611724e-05,0.8918110345427546,0.45240796542338996,-0.0023573002387029915,-0.001739666008125254,-0.00044881048961542547
1620780823.8680692,1660,odom,base_link,4.003882906811407,3.977884304082223,1.0820188732127858,0.0003075962880450559,6.978348750637578e-05,0.8941701320069351,0.4477272334150432,-0.0023633306054760147,-0.0017146803768875421,-0.0003715686034411192
1620780824.1345646,1661,odom,base_link,4.004648567335547,3.9776312164128838,1.081964895357553,0.0003162866673348374,6.427961501623637e-05,0.896546376907467,0.44294976000102915,-0.002499156622068357,-0.0017043795767994014,-0.00020248333748895675
1620780824.401178,1662,odom,base_link,4.005427918787414,3.9773880875807004,1.0819117380212138,0.00033970895127199963,6.839754665980751e-05,0.8987985603267095,0.4383617545751893,-0.002518837555581358,-0.0017423587077225323,-0.0001994218328036368
1620780824.601411,1663,odom,base_link,4.006007956324121,3.977200657036473,1.0818832195566168,0.000318556184419942,1.9523403320991184e-05,0.9010895187493341,0.4336329984455606,-0.0025413062462638675,-0.0016813663643596355,-0.00014256074791774154
1620780824.8678453,1664,odom,base_link,4.00679121968501,3.976923615216421,1.081832378636389,0.00032455266266906424,5.001924490409147e-05,0.9034096317173431,0.4287784153662342,-0.0026639276329308084,-0.0016197787320519133,-0.00019078599871136248
1620780825.1350818,1665,odom,base_link,4.007560790623729,3.976636773135579,1.0818176263702135,0.00034227661652163493,3.0568345742556434e-05,0.9055860094758966,0.4241625411959608,-0.0026739167104422317,-0.0015284807211689677,-5.5322972912108526e-05
1620780825.33457,1666,odom,base_link,4.0081628408537195,3.97641851530719,1.0818045293094227,0.00035033177883332883,5.949997173409718e-05,0.9078406554798802,0.4193151773848159,-0.0027842017231287063,-0.0015852428732140383,-6.552441482199356e-05
1620780825.6680222,1667,odom,base_link,4.009177848741715,3.976049450758977,1.0817441742485594,0.0003527274177160468,3.68150848305852e-05,0.9100297256737742,0.414542847746929,-0.0028339980695985608,-0.0015708733943927483,-0.00018107502546627074
1620780825.868219,1668,odom,base_link,4.00978126710229,3.9758374309858993,1.0817018510478182,0.00034551695379536916,6.23788834225263e-05,0.9121414386935065,0.4098754354008663,-0.002797658423685941,-0.0015529617850406716,-0.0002117394033120945
1620780826.1345878,1669,odom,base_link,4.010604044399392,3.9755456781223804,1.0816210924847036,0.00032933086372846556,4.666227889763705e-05,0.9142877961738969,0.40506507518088125,-0.0028848411527717024,-0.0015511296410435646,-0.0003030074876733124
1620780826.3346004,1670,odom,base_link,4.0112350262046155,3.9753232418728013,1.081580304913307,0.0003752916025287544,4.60948796317487e-05,0.9164484179560567,0.4001526636888927,-0.0029610059805044798,-0.0015583012175144572,-0.00020398761262185872
1620780826.6015024,1671,odom,base_link,4.012075865167851,3.975039668651773,1.0815109723637817,0.0003501563395020689,5.5800406441748016e-05,0.9184736023304061,0.3954821312007147,-0.0029400746208463123,-0.0015603314765077637,-0.00026006190455518663
1620780826.8679338,1672,odom,base_link,4.012918720934718,3.974758742065752,1.0814730284946903,0.00035639069523509827,4.2560896656452076e-05,0.9204699917765325,0.3908130824488254,-0.0029538501110909546,-0.00154271375604835,-0.00014232350804377347
1620780827.0679085,1673,odom,base_link,4.01354590990797,3.974527889925598,1.0814062546280347,0.0003717873215168752,3.2982258746982475e-05,0.9225507342250139,0.3858756321241937,-0.0030252593631762614,-0.0014228611566368134,-0.00033402268309146166
1620780827.33469,1674,odom,base_link,4.014408454558055,3.9742287487429064,1.0812704611526618,0.00034612886527358316,2.3688574683340894e-05,0.9245549061133734,0.38104869139698044,-0.0030860293318025925,-0.001483225328872853,-0.0005092881037853658
1620780827.5345643,1675,odom,base_link,4.01505089409896,3.9740012535952722,1.0811480519269652,0.000363420177738053,4.694942602039076e-05,0.9265405419004591,0.376194750011652,-0.0030971465692800726,-0.001424313859532005,-0.0006122812046669424
1620780827.801227,1676,odom,base_link,4.015912905609348,3.973702389228527,1.0809327253317957,0.0003597151430196649,2.6051978498618718e-05,0.9285522580005917,0.371201527594261,-0.003114608555813797,-0.0014166366169836818,-0.0008075523073785007
1620780828.0682213,1677,odom,base_link,4.016781142780165,3.9733932259494376,1.0806959548777417,0.0003473202996672974,2.0532146317955662e-05,0.9304415211568315,0.3664402470450016,-0.0031723721403329867,-0.0013723228397314875,-0.0008879738743416965
1620780828.2679498,1678,odom,base_link,4.017437010503703,3.9731526513317377,1.0804797195683047,0.00040096230619125485,3.786238942016037e-05,0.932351790704197,0.3615521762710682,-0.0032352967747745244,-0.0013234561774531476,-0.0010819612070918083
1620780828.5345638,1679,odom,base_link,4.018331625795112,3.972828606293375,1.0801936810463089,0.00035554565002416007,-1.2424731500004722e-05,0.934279675769355,0.35654082638209267,-0.0033119755769250997,-0.0013290269035575297,-0.0010728182969614863
1620780828.7348087,1680,odom,base_link,4.018977874316458,3.972578443284847,1.080022772479018,0.0003691201826647619,3.2082760191198736e-05,0.9360803027346974,0.35178619863932115,-0.0032555101381897926,-0.0011869544287800428,-0.0008546047611162066
1620780829.0011923,1681,odom,base_link,4.01986971525846,3.972258427651005,1.0798083243208554,0.0003595160782943044,2.9323980054311337e-05,0.9379010743651431,0.3469026442577282,-0.003322143364663273,-0.0012657255720459931,-0.0008046111324802041
1620780829.3348477,1682,odom,base_link,4.0209950264794125,3.9718397604170774,1.0796021885446836,0.0003690498063603156,-7.2711681043652045e-06,0.9397507778219939,0.34186011661544874,-0.003394065031027769,-0.001206769683396339,-0.0006184431258589029
1620780829.4682727,1683,odom,base_link,4.021437863833683,3.9716813041284804,1.0795486828842347,0.00037767758197256875,2.8350505081596757e-05,0.9414849329362732,0.33705485845760197,-0.003324149545005167,-0.0011906656214899032,-0.0004016858001705259
1620780829.7345881,1684,odom,base_link,4.022347967628569,3.9713481590369946,1.0795043408004605,0.0003642591514981956,3.354157240378158e-05,0.9432834818553429,0.33198816100742917,-0.0034447044912543083,-0.001164209701573449,-0.0001663635193835944
1620780830.0012558,1685,odom,base_link,4.023266326192342,3.9710364506026523,1.0794462092037853,0.00040112832250806225,4.6535871808218134e-05,0.9450040382134188,0.32705841174140854,-0.0034309187847678937,-0.0012104035903724693,-0.0002180748269893229
1620780830.2014608,1686,odom,base_link,4.023965550403007,3.9708328049418484,1.0794634097893723,0.0003845617196113687,7.08245712510193e-05,0.9466483388527316,0.32226816417934934,-0.003391943083081126,-0.0013267184059059535,8.602176239946857e-05
1620780830.534663,1687,odom,base_link,4.025124399714951,3.970502054862167,1.0794899119205925,0.00034440166918278886,8.039582068734204e-06,0.9483727240660226,0.3171577802458066,-0.0033751078868617793,-0.0012991557968097618,7.953136810101569e-05
1620780830.734598,1688,odom,base_link,4.025810072830333,3.9702958074999266,1.0795005677635274,0.00039532025025639645,3.380140631699647e-05,0.9500246309542946,0.3121746997428221,-0.003372934267221204,-0.0012036776209618364,5.3296640544431284e-05
1620780831.0012693,1689,odom,base_link,4.026721584297565,3.968870476532229,1.0795420969609975,0.0003768382144223674,7.616461915516271e-05,0.951596346516082,0.30735036276073574,-0.005900045248806455,0.002336169096308773,0.00015576431178487837
1620780831.2012448,1690,odom,base_link,4.027427744826251,3.968392725545869,1.0795838862302407,0.0002658159484749685,0.0003843078333721556,0.9531937455971885,0.3023598270335739,-0.004263507923349243,-8.324747289604486e-05,0.00020901366951875389
1620780831.4678864,1691,odom,base_link,4.028377705487883,3.9682676887703128,1.0796433697211327,0.0002824693015383342,0.00024335415905479978,0.954810655629143,0.29721452334449133,-0.003199724085899519,-0.0016361428634899474,0.00022310616623144597
1620780831.7346709,1692,odom,base_link,4.03046488255227,3.96825388323501,1.0796787809132196,0.0003345589425293608,6.946884192333845e-05,0.9563177997717794,0.29232883724336306,-0.0065191844628270336,-0.004333943386512837,0.00013281317660585046
1620780831.9347315,1693,odom,base_link,4.031447024742973,3.9681774388437754,1.0797427437818412,2.261728539868984e-05,-7.309137662449266e-05,0.9577963778773461,0.28744754768678266,-0.00431075182926804,-0.002385537003905751,0.0003198946942575276
1620780832.2011786,1694,odom,base_link,4.03225063408631,3.9680220793519325,1.0797957019286815,0.0001518663318005055,-2.0642766756580103e-05,0.9593328833513296,0.2822771606618536,-0.0028499687093200385,-0.0011428196787930253,0.00019867255468852818
1620780832.401343,1695,odom,base_link,4.03277593960423,3.9678894315581728,1.079818917038889,0.0002982717649834634,1.7859017706541697e-05,0.9607927220593918,0.2772674808785086,-0.002576382552214365,-0.0008382393792511774,0.00011609025386860594
1620780832.6683717,1696,odom,base_link,4.033551071018189,3.9677098157390334,1.0798697683122604,0.00036361087566324807,6.533968317505909e-05,0.9621862848835259,0.2723920275997362,-0.002828812273310206,-0.0009501775946794749,0.0001907156256493181
1620780833.0012147,1697,odom,base_link,4.034629487795723,3.9675142329467525,1.0798603898750956,0.0004043969828960948,7.247144003105679e-05,0.9636416731238246,0.2671975992221612,-0.0030768107598169968,-0.001163591684728079,-2.814778963511344e-05
1620780833.1348574,1698,odom,base_link,4.035078489981753,3.967446351500444,1.0798508327550376,0.0003396534899502933,7.076670672460796e-05,0.9650347802990318,0.26212163672764416,-0.0031621997477370594,-0.0012644663807974091,-7.167537842178717e-05
1620780833.4678693,1699,odom,base_link,4.036198225733429,3.9672898512102464,1.0797820307387294,0.0003354821646690093,7.027480066202661e-05,0.9663868518333707,0.25709207517299376,-0.0031501768758718253,-0.001262453090451357,-0.0002065199223579839
1620780833.6679263,1700,odom,base_link,4.036863708287076,3.9672226067754623,1.0797567410754485,0.0003184062811977328,6.742471774939315e-05,0.9677569887382436,0.25188549942311983,-0.0030698782745344623,-0.001328983172924929,-0.0001264801248908043
1620780833.8679554,1701,odom,base_link,4.037510959617282,3.967152694515149,1.0797100012505145,0.00030672911578666834,6.799182581465127e-05,0.9690254571950246,0.24696065395591826,-0.003009491020434043,-0.0012423046468791235,-0.00023375212913379073
1620780834.2011917,1702,odom,base_link,4.04004249546718,3.9670452174612936,1.0795798497405105,0.0003250530918760156,8.127161136141566e-05,0.9703030936478665,0.2418921127130693,-0.006858879723688296,-0.0032811393214900813,-0.0003905493940692395
1620780834.4012268,1703,odom,base_link,4.041870837657689,3.9669868881332686,1.0794861576649586,-5.099332330382372e-05,-2.129456165544629e-05,0.9715811075765518,0.23670688276124066,-0.008252405279452793,-0.003946320134209577,-0.0004685155290644616
1620780834.6679962,1704,odom,base_link,4.044185787825558,3.966903075146295,1.0793186060403965,-0.0002970460754985984,-6.901079452090934e-05,0.9727855287523665,0.23170719033106885,-0.007892382513158961,-0.0036337152003572373,-0.0006284599076025188
1620780834.8678944,1705,odom,base_link,4.044831405594199,3.966854951080683,1.0791531606895592,-0.0003383291288878815,-6.025100303033198e-05,0.9740416703338636,0.22636851891646587,-0.003004349401847557,-0.0012079732585840773,-0.0008274974534288049
